116.54094037952248,85.15376100000037,on
73.41619197935188,85.26914550000038,off
73.41619197935188,85.26914550000038,on
73.41619197935188,85.26914550000038,off
73.41619197935188,85.26914550000038,on
116.54094037952248,85.26914550000038,off
65.40639132514966,85.26914550000038,off
65.40639132514966,85.26914550000038,on
73.41619197935188,85.38453000000038,off
73.41619197935188,85.38453000000038,on
73.41619197935188,85.38453000000038,off
146.8323839587038,85.38453000000038,on
73.41619197935188,85.38453000000038,on
110.0,85.38453000000038,on
1108.7305239074883,85.38453000000038,off
554.3652619537442,85.38453000000038,off
415.3046975799451,85.38453000000038,on
830.6093951598903,85.38453000000038,on
65.40639132514966,85.38453000000038,off
116.54094037952248,85.38453000000038,on
73.41619197935188,85.38453000000038,on
587.3295358348151,85.38453000000038,off
554.3652619537442,85.38453000000038,on
73.41619197935188,85.49991450000039,off
116.54094037952248,85.49991450000039,off
73.41619197935188,85.61529900000039,off
146.8323839587038,85.61529900000039,off
110.0,85.61529900000039,off
69.29565774421802,85.61529900000039,on
138.59131548843604,85.61529900000039,on
103.82617439498628,85.61529900000039,on
830.6093951598903,85.61529900000039,off
415.3046975799451,85.61529900000039,off
277.1826309768721,85.61529900000039,on
554.3652619537442,85.61529900000039,on
116.54094037952248,85.61529900000039,on
116.54094037952248,85.7306835000004,off
73.41619197935188,85.8460680000004,off
73.41619197935188,85.8460680000004,off
146.8323839587038,85.8460680000004,off
110.0,85.8460680000004,off
554.3652619537442,85.8460680000004,off
277.1826309768721,85.8460680000004,off
440.0,85.8460680000004,on
880.0,85.8460680000004,on
65.40639132514966,85.8460680000004,on
116.54094037952248,85.8460680000004,on
116.54094037952248,85.9614525000004,off
65.40639132514966,85.9614525000004,off
73.41619197935188,86.07683700000041,on
73.41619197935188,86.07683700000041,on
880.0,86.07683700000041,off
440.0,86.07683700000041,off
1174.6590716696303,86.07683700000041,on
587.3295358348151,86.07683700000041,on
65.40639132514966,86.07683700000041,on
116.54094037952248,86.07683700000041,on
73.41619197935188,86.19222150000041,off
73.41619197935188,86.19222150000041,on
73.41619197935188,86.19222150000041,off
73.41619197935188,86.19222150000041,on
116.54094037952248,86.19222150000041,off
65.40639132514966,86.19222150000041,off
65.40639132514966,86.19222150000041,on
73.41619197935188,86.30760600000042,off
73.41619197935188,86.30760600000042,on
73.41619197935188,86.30760600000042,off
73.41619197935188,86.30760600000042,on
110.0,86.30760600000042,on
1174.6590716696303,86.30760600000042,off
587.3295358348151,86.30760600000042,off
1108.7305239074883,86.30760600000042,on
554.3652619537442,86.30760600000042,on
65.40639132514966,86.30760600000042,off
116.54094037952248,86.30760600000042,on
73.41619197935188,86.30760600000042,on
116.54094037952248,86.42299050000042,off
73.41619197935188,86.42299050000042,off
65.40639132514966,86.42299050000042,on
73.41619197935188,86.53837500000043,off
73.41619197935188,86.53837500000043,on
110.0,86.53837500000043,off
73.41619197935188,86.53837500000043,off
73.41619197935188,86.53837500000043,on
110.0,86.53837500000043,on
65.40639132514966,86.53837500000043,off
116.54094037952248,86.53837500000043,on
73.41619197935188,86.53837500000043,on
73.41619197935188,86.65375950000043,off
116.54094037952248,86.65375950000043,off
103.82617439498628,86.76914400000044,off
138.59131548843604,86.76914400000044,off
69.29565774421802,86.76914400000044,off
103.82617439498628,86.76914400000044,on
138.59131548843604,86.76914400000044,on
69.29565774421802,86.76914400000044,on
73.41619197935188,86.76914400000044,off
69.29565774421802,86.76914400000044,on
73.41619197935188,86.76914400000044,off
110.0,86.76914400000044,off
69.29565774421802,86.76914400000044,on
103.82617439498628,86.76914400000044,on
554.3652619537442,86.76914400000044,off
1108.7305239074883,86.76914400000044,off
554.3652619537442,86.76914400000044,on
277.1826309768721,86.76914400000044,on
493.8833012561241,86.76914400000044,off
440.0,86.76914400000044,on
220.0,86.76914400000044,on
138.59131548843604,86.76914400000044,on
65.40639132514966,86.76914400000044,on
116.54094037952248,86.76914400000044,on
554.3652619537442,86.76914400000044,off
554.3652619537442,86.76914400000044,on
146.8323839587038,86.76914400000044,off
138.59131548843604,86.76914400000044,on
116.54094037952248,86.88452850000044,off
65.40639132514966,86.88452850000044,off
138.59131548843604,86.88452850000044,off
220.0,86.88452850000044,off
69.29565774421802,86.99991300000045,off
138.59131548843604,86.99991300000045,off
103.82617439498628,86.99991300000045,off
55.0,86.99991300000045,on
110.0,86.99991300000045,on
82.4068892282175,86.99991300000045,on
69.29565774421802,86.99991300000045,off
69.29565774421802,86.99991300000045,on
103.82617439498628,86.99991300000045,off
69.29565774421802,86.99991300000045,off
69.29565774421802,86.99991300000045,on
277.1826309768721,86.99991300000045,off
554.3652619537442,86.99991300000045,off
440.0,86.99991300000045,on
220.0,86.99991300000045,on
65.40639132514966,86.99991300000045,on
116.54094037952248,86.99991300000045,on
554.3652619537442,86.99991300000045,off
440.0,86.99991300000045,on
69.29565774421802,87.11529750000045,off
69.29565774421802,87.11529750000045,on
69.29565774421802,87.11529750000045,off
69.29565774421802,87.11529750000045,on
116.54094037952248,87.11529750000045,off
65.40639132514966,87.11529750000045,off
65.40639132514966,87.11529750000045,on
69.29565774421802,87.23068200000046,off
69.29565774421802,87.23068200000046,on
69.29565774421802,87.23068200000046,off
103.82617439498628,87.23068200000046,on
69.29565774421802,87.23068200000046,on
220.0,87.23068200000046,off
440.0,87.23068200000046,off
415.3046975799451,87.23068200000046,on
830.6093951598903,87.23068200000046,on
65.40639132514966,87.23068200000046,off
73.41619197935188,87.23068200000046,on
116.54094037952248,87.23068200000046,on
369.9944227116344,87.23068200000046,on
73.41619197935188,87.34606650000046,off
116.54094037952248,87.34606650000046,off
65.40639132514966,87.34606650000046,on
69.29565774421802,87.46145100000047,off
69.29565774421802,87.46145100000047,on
69.29565774421802,87.46145100000047,off
103.82617439498628,87.46145100000047,off
69.29565774421802,87.46145100000047,on
103.82617439498628,87.46145100000047,on
830.6093951598903,87.46145100000047,off
415.3046975799451,87.46145100000047,off
554.3652619537442,87.46145100000047,on
277.1826309768721,87.46145100000047,on
65.40639132514966,87.46145100000047,off
73.41619197935188,87.46145100000047,on
116.54094037952248,87.46145100000047,on
116.54094037952248,87.57683550000047,off
73.41619197935188,87.57683550000047,off
82.4068892282175,87.69222000000048,off
110.0,87.69222000000048,off
55.0,87.69222000000048,off
73.41619197935188,87.69222000000048,on
146.8323839587038,87.69222000000048,on
110.0,87.69222000000048,on
69.29565774421802,87.69222000000048,off
55.0,87.69222000000048,on
69.29565774421802,87.69222000000048,off
103.82617439498628,87.69222000000048,off
82.4068892282175,87.69222000000048,on
55.0,87.69222000000048,on
277.1826309768721,87.69222000000048,off
554.3652619537442,87.69222000000048,off
739.9888454232688,87.69222000000048,on
369.9944227116344,87.69222000000048,on
440.0,87.69222000000048,off
349.2282314330039,87.69222000000048,on
220.0,87.69222000000048,on
138.59131548843604,87.69222000000048,on
65.40639132514966,87.69222000000048,on
116.54094037952248,87.69222000000048,on
440.0,87.69222000000048,off
587.3295358348151,87.69222000000048,on
138.59131548843604,87.69222000000048,off
110.0,87.69222000000048,on
116.54094037952248,87.80760450000048,off
65.40639132514966,87.80760450000048,off
138.59131548843604,87.80760450000048,off
220.0,87.80760450000048,off
73.41619197935188,87.80760450000048,on
55.0,87.92298900000048,off
55.0,87.92298900000048,on
55.0,87.92298900000048,off
82.4068892282175,87.92298900000048,off
55.0,87.92298900000048,on
369.9944227116344,87.92298900000048,off
739.9888454232688,87.92298900000048,off
293.6647679174076,87.92298900000048,on
587.3295358348151,87.92298900000048,on
73.41619197935188,87.92298900000048,off
116.54094037952248,87.92298900000048,on
55.0,88.03837350000049,off
55.0,88.03837350000049,on
55.0,88.03837350000049,off
55.0,88.03837350000049,on
116.54094037952248,88.03837350000049,off
65.40639132514966,88.03837350000049,on
55.0,88.1537580000005,off
55.0,88.1537580000005,on
55.0,88.1537580000005,off
55.0,88.1537580000005,on
82.4068892282175,88.1537580000005,on
587.3295358348151,88.1537580000005,off
293.6647679174076,88.1537580000005,off
277.1826309768721,88.1537580000005,on
554.3652619537442,88.1537580000005,on
65.40639132514966,88.1537580000005,off
116.54094037952248,88.1537580000005,on
73.41619197935188,88.1537580000005,on
73.41619197935188,88.2691425000005,off
116.54094037952248,88.2691425000005,off
65.40639132514966,88.2691425000005,on
55.0,88.3845270000005,off
55.0,88.3845270000005,on
82.4068892282175,88.3845270000005,off
55.0,88.3845270000005,off
82.4068892282175,88.3845270000005,on
55.0,88.3845270000005,on
65.40639132514966,88.3845270000005,off
65.40639132514966,88.3845270000005,on
73.41619197935188,88.3845270000005,on
73.41619197935188,88.43260387500051,off
73.41619197935188,88.4422192500005,on
73.41619197935188,88.49029612500051,off
65.40639132514966,88.49991150000051,off
73.41619197935188,88.5624114375005,on
65.40639132514966,88.5624114375005,on
73.41619197935188,88.61048831250051,off
65.40639132514966,88.61048831250051,off
110.0,88.61529600000051,off
146.8323839587038,88.61529600000051,off
73.41619197935188,88.61529600000051,off
138.59131548843604,88.61529600000051,on
92.4986056779086,88.61529600000051,on
184.9972113558172,88.61529600000051,on
55.0,88.61529600000051,off
92.4986056779086,88.61529600000051,on
82.4068892282175,88.61529600000051,off
55.0,88.61529600000051,off
92.4986056779086,88.61529600000051,on
138.59131548843604,88.61529600000051,on
554.3652619537442,88.61529600000051,off
277.1826309768721,88.61529600000051,off
349.2282314330039,88.61529600000051,off
65.40639132514966,88.61529600000051,on
220.0,88.61529600000051,on
138.59131548843604,88.61529600000051,on
739.9888454232688,88.61529600000051,on
1479.9776908465376,88.61529600000051,on
587.3295358348151,88.61529600000051,off
110.0,88.61529600000051,off
184.9972113558172,88.61529600000051,on
369.9944227116344,88.61529600000051,off
138.59131548843604,88.73068050000052,off
220.0,88.73068050000052,off
65.40639132514966,88.73068050000052,off
92.4986056779086,88.84606500000052,off
92.4986056779086,88.84606500000052,on
138.59131548843604,88.84606500000052,off
92.4986056779086,88.84606500000052,off
92.4986056779086,88.84606500000052,on
116.54094037952248,88.84606500000052,on
65.40639132514966,88.84606500000052,on
739.9888454232688,88.84606500000052,off
1479.9776908465376,88.84606500000052,off
92.4986056779086,88.96144950000053,off
92.4986056779086,88.96144950000053,on
92.4986056779086,88.96144950000053,off
92.4986056779086,88.96144950000053,on
65.40639132514966,88.96144950000053,off
116.54094037952248,88.96144950000053,off
65.40639132514966,88.96144950000053,on
92.4986056779086,89.07683400000053,off
92.4986056779086,89.07683400000053,on
92.4986056779086,89.07683400000053,off
184.9972113558172,89.07683400000053,on
138.59131548843604,89.07683400000053,on
92.4986056779086,89.07683400000053,on
65.40639132514966,89.07683400000053,off
116.54094037952248,89.07683400000053,on
73.41619197935188,89.07683400000053,on
116.54094037952248,89.19221850000054,off
73.41619197935188,89.19221850000054,off
184.9972113558172,89.30760300000054,off
92.4986056779086,89.30760300000054,off
138.59131548843604,89.30760300000054,off
69.29565774421802,89.30760300000054,on
103.82617439498628,89.30760300000054,on
138.59131548843604,89.30760300000054,on
116.54094037952248,89.30760300000054,on
116.54094037952248,89.42298750000054,off
92.4986056779086,89.53837200000055,off
92.4986056779086,89.53837200000055,off
138.59131548843604,89.53837200000055,off
184.9972113558172,89.53837200000055,off
65.40639132514966,89.53837200000055,on
116.54094037952248,89.53837200000055,on
739.9888454232688,89.53837200000055,on
1479.9776908465376,89.53837200000055,on
116.54094037952248,89.65375650000055,off
65.40639132514966,89.65375650000055,off
92.4986056779086,89.76914100000056,on
92.4986056779086,89.76914100000056,on
116.54094037952248,89.76914100000056,on
65.40639132514966,89.76914100000056,on
1479.9776908465376,89.76914100000056,off
739.9888454232688,89.76914100000056,off
92.4986056779086,89.88452550000056,off
92.4986056779086,89.88452550000056,on
92.4986056779086,89.88452550000056,off
92.4986056779086,89.88452550000056,on
116.54094037952248,89.88452550000056,off
65.40639132514966,89.88452550000056,off
65.40639132514966,89.88452550000056,on
92.4986056779086,89.99991000000057,off
92.4986056779086,89.99991000000057,on
92.4986056779086,89.99991000000057,off
92.4986056779086,89.99991000000057,on
138.59131548843604,89.99991000000057,on
65.40639132514966,89.99991000000057,off
116.54094037952248,89.99991000000057,on
73.41619197935188,89.99991000000057,on
1479.9776908465376,89.99991000000057,on
739.9888454232688,89.99991000000057,on
116.54094037952248,90.11529450000057,off
73.41619197935188,90.11529450000057,off
1479.9776908465376,90.11529450000057,off
739.9888454232688,90.11529450000057,off
92.4986056779086,90.23067900000058,off
92.4986056779086,90.23067900000058,on
138.59131548843604,90.23067900000058,off
92.4986056779086,90.23067900000058,off
92.4986056779086,90.23067900000058,on
138.59131548843604,90.23067900000058,on
73.41619197935188,90.23067900000058,on
116.54094037952248,90.23067900000058,on
1479.9776908465376,90.23067900000058,on
739.9888454232688,90.23067900000058,on
73.41619197935188,90.34606350000058,off
116.54094037952248,90.34606350000058,off
1479.9776908465376,90.34606350000058,off
739.9888454232688,90.34606350000058,off
1479.9776908465376,90.34606350000058,on
739.9888454232688,90.34606350000058,on
69.29565774421802,90.46144800000059,off
138.59131548843604,90.46144800000059,off
103.82617439498628,90.46144800000059,off
69.29565774421802,90.46144800000059,on
103.82617439498628,90.46144800000059,on
138.59131548843604,90.46144800000059,on
92.4986056779086,90.46144800000059,off
69.29565774421802,90.46144800000059,on
138.59131548843604,90.46144800000059,off
92.4986056779086,90.46144800000059,off
103.82617439498628,90.46144800000059,on
69.29565774421802,90.46144800000059,on
116.54094037952248,90.46144800000059,on
